,0,1,4,6,8,10,11,14,16,17,19,25,27,30,33,38,41,45,50,59,61,63,71,77,81,82,85,87,88,97
3408,0.0,-466.4178475886782,0.0,0.0,0.0,0.0,0.0,0.0,-15.84941262297965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3409,0.0,-481.2150099849824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3410,0.0,-469.1708237666224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3411,0.0,-476.7966285435872,-3.1216642040518536,0.0,0.0,0.0,0.0,0.0,-3.766148896955251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3412,0.0,-476.79604892417217,-3.1213431151595827,0.0,0.0,0.0,0.0,0.0,-3.7661488969552863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3413,0.0,-457.0100655542926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1481394730601844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3414,0.0,-456.9775240684456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3415,0.0,-477.4814401341917,-2.633739133367044,0.0,0.0,0.0,0.0,0.0,-0.3862950716878828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4208411764064794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3416,0.0,-481.20485091086556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3417,0.0,-441.0769893133287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3418,0.0,-441.0734779838051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3419,0.0,-408.8655390163434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,0.0,-408.7383706450556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4319309010230179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.016073971711932
3421,0.0,-408.17059931359995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.612790772269168
3422,0.0,-408.73545115949497,0.0,0.0,0.0,0.0,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3423,0.0,-408.2759441628143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.756140592126101,0.0
3424,0.0,-436.813215098367,0.0,0.0,0.0,0.0,0.0,-1.1127500620116164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.568358680106632,0.0
3425,0.0,-440.1656541227876,0.0,0.0,0.0,0.0,0.0,-0.2828825380027453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.46877051418706,-0.9629147522227409
3426,0.0,-439.54061470451177,0.0,0.0,0.0,0.0,0.0,0.0,-0.17619898762817598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.80875654490261,-4.223079292124929
3427,0.0,-441.0951055749437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8762219171790948,0.0
3428,0.0,-342.8664095141423,-97.76369237668405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3429,0.0,-342.86763672060385,-97.76369237668395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3430,0.0,-342.86763672060385,-97.76369237668395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3431,0.0,-342.8676367206036,-97.76369237668405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3432,0.0,-342.86763672060385,-97.76369237668395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433,0.0,-342.86381428112554,-97.73126562388066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434,0.0,-413.8918266908182,-47.53459502976645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.16641331533337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3435,0.0,-414.6166012643745,-47.01835654703096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.663888490625574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3436,0.0,-414.6066508030525,-47.00801669385842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.66685829287712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3437,0.0,-413.87911664571743,-47.51424459468494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.169049933039005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3438,0.0,-412.66989157789135,-48.35984483119074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.34034211260234,0.0,0.0,0.0,0.0,0.0,0.0,-0.040884171010172284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3439,0.0,-411.44963386213504,-49.2082255405508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.51177307356876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3440,0.0,-409.44170908585977,-50.62013903043899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.79775333563057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3441,0.0,-441.8563153538262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3442,0.0,-437.2184630404922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5347063666040497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1599595293170077,0.0,-0.559283716620852,0.0
3443,0.0,-437.349210353472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0880212547895303,0.0,0.0,-24.300655186122107,-0.02486048483064024
3444,0.0,-431.096612910217,0.0,0.0,-4.50736689496373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.67328674923736
3445,0.0,-431.06138667306317,0.0,0.0,-8.032205291382557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7329343075092458,0.0,0.0,0.0,-0.06239066738025839
3446,0.0,-431.043089117552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.919467172530739,0.0,0.0,0.0,-1.267502134235963,0.0,0.0,0.0,-4.561212177183837
3447,0.0,-430.62284978490584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.795027384656137,-4.561212177183819
3448,0.0,-438.6639217486668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.253931636896244,0.0,-123.4144132986268,0.0
3449,0.0,-440.5739335318721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.53988708707317,0.0
3450,0.0,-440.5172835512506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.577612008557644,0.0,-103.16713993938592,0.0
3451,0.0,-448.92938868877536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3452,0.0,-464.14811680825466,-11.819331035149787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3453,0.0,-465.7912871744769,-10.587758173003039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2399775607950465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3454,0.0,-467.9079601537716,-9.108341184745818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.547906437180167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7466993664808794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3455,0.0,-469.6854627436637,-7.820484703133047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5962470968190505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.668804247231101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3456,0.0,-470.0506546856992,-7.527194878305984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.067511546824247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43970221768345397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3457,0.0,-428.12224231646206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.954100261092933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3458,0.0,-415.7974930544514,0.0,0.0,0.0,0.0,0.0,0.0,-1.4549072906815965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.72136808876168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3459,0.0,-418.1601022959678,0.0,0.0,0.0,0.0,0.0,0.0,-0.9784719691459927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.79539681474137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3460,0.0,-418.2140173166601,0.0,0.0,0.0,0.0,0.0,0.0,-0.5595711825263052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99.62864906322645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3461,0.0,-418.01649964655854,0.0,0.0,0.0,0.0,0.0,0.0,-1.2086153312978283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.07559429624979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3462,0.0,-418.1012457132366,0.0,0.0,0.0,0.0,0.0,0.0,-1.399641164764174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.67000434008182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3463,0.0,-424.62815009927783,0.0,0.0,0.0,0.0,0.0,0.0,-1.1596873533117815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.00235079652445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3464,0.0,-436.02498131415126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.249888651148334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.55805257835982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3465,0.0,-434.7723499027203,0.0,0.0,0.0,0.0,0.0,-0.14815365113288653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.8382884386067,0.0,0.0,0.0,0.0,0.0,0.0,-42.887185228388134,0.0
3466,0.0,-437.84695615054846,0.0,0.0,-2.479698478055231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.76873433323743,0.0,0.0,0.0,-7.9914151534492675,0.0,0.0,-87.66962009775818,-38.340187812187814
3467,0.0,-429.03029718638237,0.0,0.0,-1.458517870102145,0.0,0.0,-0.5817887900221805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.98603654523487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.80005352829747
3468,0.0,-403.6553568797759,0.0,0.0,0.0,0.0,0.0,-14.634143202735444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.81720947550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.5580265037851
3469,0.0,-401.2728613793033,0.0,0.0,0.0,0.0,0.0,-20.652838452306327,0.0,0.0,0.0,0.0,0.0,0.0,-2.4114480929881186,0.0,0.0,0.0,0.0,0.0,0.0,-70.14441569106614,0.0,-6.861344089161456,0.0,0.0,0.0,0.0,0.0,-11.27017011530344
3470,0.0,-376.2595487026206,0.0,0.0,0.0,-12.144918855813824,0.0,-18.495808485367746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.3504045371184,0.0,0.0,0.0,-1.6686262701022052,0.0,0.0,-30.791888237569033,-1.1057142857142763
3471,0.0,-376.0632342786945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.8472344686959,0.0,0.0,0.0,-2.034251784324246,0.0,0.0,-25.715864046688274,-3.3222941868674525
3472,0.0,-375.8522199824455,0.0,0.0,0.0,-11.505874270773054,0.0,-16.318074754780266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-69.55237291323161,0.0,0.0,0.0,0.0,0.0,0.0,-15.871613625482784,-0.29339309983740613
3473,0.0,-385.82269281710757,0.0,0.0,0.0,0.0,0.0,-19.896211918434545,0.0,0.0,-6.569879928724218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.321388484858204,0.0,0.0,0.0,0.0,0.0,0.0,-19.22346301725298,-0.7235352211742458
3474,0.0,-415.1932339066943,0.0,0.0,0.0,0.0,0.0,-24.15740199526297,0.0,0.0,0.0,0.0,-26.95120892618168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.47274350549167,0.0,0.0,0.0,0.0,0.0,0.0,-19.110320032761546,0.0
3475,0.0,-413.69080594907655,-0.8156942445273927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.099356846457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3476,0.0,-410.46250380547906,0.0,0.0,0.0,0.0,0.0,0.0,-5.169946105298706,0.0,0.0,0.0,0.0,-2.4995466764903767,-3.6232597407784937,0.0,0.0,-3.7211560079797197,0.0,0.0,0.0,-92.32090150519625,0.0,0.0,0.0,0.0,0.0,0.0,-7.2479334864688045,0.0
3477,0.0,-406.01394207528404,0.0,0.0,0.0,0.0,0.0,0.0,-4.919885643280551,0.0,0.0,0.0,0.0,-3.895994177784969,-4.036234758639068,0.0,0.0,-0.44145858367383006,0.0,0.0,0.0,-83.25299992043747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3478,0.0,-401.85211544940887,0.0,0.0,0.0,0.0,0.0,0.0,-4.526331204627354,0.0,0.0,0.0,0.0,-4.003830928856847,-3.150286742791061,0.0,0.0,0.0,0.0,0.0,0.0,-81.875413379046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3479,0.0,-390.98050069412915,0.0,0.0,0.0,0.0,0.0,0.0,-6.510541407690759,0.0,0.0,0.0,0.0,-2.690994171720976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.99118183361205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3480,0.0,-383.72905259752724,0.0,0.0,0.0,0.0,0.0,0.0,-8.27840742744516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.97723124672969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3481,0.0,-383.915795486221,0.0,0.0,0.0,0.0,0.0,0.0,-7.735017497190839,0.0,0.0,0.0,0.0,-0.6563346497209499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.41390058379247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3482,0.0,-378.45274072298287,0.0,0.0,0.0,0.0,0.0,0.0,-7.768040505732891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.392028506944506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3483,0.0,-374.87483287571143,0.0,0.0,0.0,0.0,0.0,0.0,-6.952202578268705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.077530971240904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3484,0.0,-371.03796326976374,0.0,0.0,0.0,0.0,0.0,0.0,-7.714584222957207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.410177517210364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3485,0.0,-386.5417481843969,0.0,0.0,0.0,0.0,0.0,0.0,-2.420917930656337,0.0,0.0,0.0,0.0,-4.041577446309954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.956661166816403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0.0,-383.7382709182664,0.0,0.0,0.0,0.0,0.0,0.0,-2.2685132497353493,0.0,0.0,0.0,0.0,-4.9149670131946825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.005421669141626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3487,0.0,-388.6344995775899,0.0,0.0,0.0,0.0,0.0,0.0,-3.352200795666036,0.0,0.0,0.0,0.0,0.0,-5.618664183706623,0.0,0.0,0.0,0.0,0.0,0.0,-30.019403872350267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488,0.0,-375.47121439932437,0.0,0.0,0.0,0.0,0.0,0.0,-5.13537167531576,0.0,0.0,0.0,0.0,0.0,-3.793940250401055,0.0,0.0,0.0,0.0,0.0,0.0,-14.691391760775767,0.0,0.0,0.0,0.0,0.0,0.0,-26.563964190307875,0.0
3489,0.0,-384.80343287651687,0.0,0.0,0.0,0.0,0.0,0.0,-0.7862575791649888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3490,0.0,-379.3295610944976,0.0,0.0,0.0,0.0,0.0,-1.393949703278026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.808554506319112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3491,0.0,-372.0353910632798,0.0,0.0,0.0,0.0,0.0,-14.810436023681206,0.0,0.0,0.0,0.0,-18.59930819340226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.760375855764146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492,0.0,-326.63457764949214,0.0,0.0,0.0,0.0,0.0,-41.20529633237128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493,0.0,-323.9077152545424,0.0,0.0,0.0,-8.889508664066941,0.0,-17.779633251018588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.599713467907707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3494,0.0,-296.22658021173925,0.0,0.0,0.0,0.0,0.0,-52.84762713996724,0.0,0.0,0.0,0.0,0.0,0.0,-3.1309173626348175,0.0,0.0,0.0,0.0,0.0,0.0,-30.49807241709631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.063310144208668
3495,0.0,-298.8341627849999,0.0,0.0,0.0,0.0,0.0,-47.79973338320283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.355127264179117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01447964226875642
3496,0.0,-355.8731769752905,0.0,0.0,0.0,0.0,0.0,-11.922835767770266,0.0,0.0,-0.0029890984513301078,0.0,0.0,0.0,-5.196464127307693,0.0,0.0,0.0,0.0,0.0,0.0,-3.617029869020154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.604730340763865
3497,-3.787347462113411,-344.3832974158149,0.0,0.0,0.0,0.0,0.0,-3.452348027149071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498,-9.104525534621228,-315.7036657046555,0.0,0.0,0.0,0.0,0.0,-34.61719108761613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499,-12.247015186936927,-316.37276754367406,0.0,0.0,0.0,0.0,0.0,-1.8312263937967321,-6.0540918806056325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,-23.58918087518592,-307.8137258728409,0.0,0.0,0.0,0.0,0.0,0.0,-28.881510595575328,0.0,0.0,0.0,0.0,0.0,-59.42997884503228,0.0,0.0,0.0,0.0,0.0,0.0,-20.44619216701932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501,-29.837021178604346,-291.02212327133935,0.0,0.0,0.0,0.0,0.0,0.0,-27.99152683334684,0.0,0.0,0.0,0.0,0.0,-64.37747144570592,0.0,0.0,0.0,0.0,0.0,0.0,-20.379010030501867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502,-12.476736088558022,-250.84341808308636,0.0,0.0,0.0,0.0,0.0,0.0,-25.962704024270387,0.0,0.0,0.0,0.0,0.0,-70.2994041180175,0.0,0.0,0.0,0.0,0.0,0.0,-41.25604185633337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503,-15.367563412120028,-247.013308570542,0.0,0.0,0.0,0.0,0.0,0.0,-17.66723192675873,0.0,0.0,0.0,0.0,0.0,-63.777028686986114,0.0,0.0,0.0,0.0,0.0,0.0,-67.5620111946585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504,-9.214861833692588,-247.6849900149685,0.0,0.0,0.0,0.0,0.0,0.0,-17.66791836722851,0.0,0.0,0.0,0.0,0.0,-63.13614192870462,0.0,0.0,0.0,0.0,0.0,0.0,-49.65736844907775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505,-11.856421609680952,-239.00032888961476,0.0,0.0,0.0,0.0,0.0,0.0,-20.436749399678035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.612384283121685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506,-32.84607841602777,-193.405283675016,0.0,0.0,0.0,0.0,0.0,0.0,-19.97079238023514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.020377928868726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
